PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240920,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1980,1.0,kg,100.0,g,N,20241007011552
20240920,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241007011552
20240920,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241007011552
20240920,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3160,1.0,kg,100.0,g,N,20241007011552
20240923,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1980,1.0,kg,100.0,g,N,20241008120111
20240923,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3980,1.0,kg,100.0,g,N,20241008120111
20240923,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241008120111
20240924,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,1980,1.0,kg,100.0,g,N,20241010011535
20240924,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3980,1.0,kg,100.0,g,N,20241010011535
20240924,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241010011535
20240924,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3160,1.0,kg,100.0,g,N,20241010011535
20240925,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3160,1.0,kg,100.0,g,N,20241010110045
20240925,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241010110045
20240925,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3980,1.0,kg,100.0,g,N,20241010110045
20240925,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241010110045
20240926,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3980,1.0,kg,100.0,g,N,20241011110038
20240926,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241011110038
20240926,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241011110038
20240926,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241011110038
20240927,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241014123600
20240927,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241014123600
20240927,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3980,1.0,kg,100.0,g,N,20241014123600
20240927,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241014123600
20240930,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241016011602
20240930,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2930,1.0,kg,100.0,g,N,20241016011602
20240930,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3900,1.0,kg,1.0,kg,N,20241016011602
20240930,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241016011602
20240930,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3980,1.0,kg,100.0,g,N,20241016011602
20241002,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241017110043
20241002,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241017110043
20241002,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241017110043
20241002,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2930,1.0,kg,100.0,g,N,20241017110043
20241002,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3900,1.0,kg,1.0,kg,N,20241017110043
20241004,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2930,1.0,kg,100.0,g,N,20241021011538
20241004,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241021011538
20241004,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241021011538
20241004,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241021011538
20241004,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241021011538
20241007,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241023013040
20241007,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241023013040
20241007,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241023013040
20241007,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241023013040
20241007,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2970,1.0,kg,100.0,g,N,20241023013040
20241008,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241023110036
20241008,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241023110036
20241008,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241023110036
20241008,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2970,1.0,kg,100.0,g,N,20241023110036
20241008,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241023110036
20241010,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241025110049
20241010,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241025110049
20241010,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241025110049
20241010,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2970,1.0,kg,100.0,g,N,20241025110049
20241010,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241025110049
20241011,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241028010101
20241011,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2970,1.0,kg,100.0,g,N,20241028010101
20241011,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241028010101
20241011,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241028010101
20241011,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241028010101
20241014,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241029110052
20241014,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241029110052
20241014,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241029110052
20241014,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241029110052
20241014,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2970,1.0,kg,100.0,g,N,20241029110052
20241015,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241030110107
20241015,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241030110107
20241015,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241030110107
20241015,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20241030110107
20241015,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241030110107
20241016,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241031020130
20241016,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241031020130
20241016,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2890,1.0,kg,100.0,g,N,20241031020130
20241016,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241031020130
20241016,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241031020130
20241017,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241101110041
20241017,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241101110041
20241017,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241101110041
20241017,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2890,1.0,kg,100.0,g,N,20241101110041
20241017,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241101110041
20241018,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241104024545
20241018,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241104024545
20241018,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241104024545
20241018,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2890,1.0,kg,100.0,g,N,20241104024545
20241018,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241104024545
20241021,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241105110052
20241021,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241105110052
20241021,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2890,1.0,kg,100.0,g,N,20241105110052
20241021,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241105110052
20241021,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241105110052
20241022,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241106030109
20241022,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241106030109
20241022,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241106030109
20241022,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2890,1.0,kg,100.0,g,N,20241106030109
20241022,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241106030109
20241023,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241107110055
20241023,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241107110055
20241023,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241107110055
20241023,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2890,1.0,kg,100.0,g,N,20241107110055
20241023,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4700,1.0,kg,1.0,kg,N,20241107110055
20241024,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241108110102
20241024,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241108110102
20241024,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241108110102
20241024,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241108110102
20241024,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241108110102
20241025,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241111090115
20241025,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241111090115
20241025,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241111090115
20241025,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241111090115
20241025,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241111090115
20241028,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241112110049
20241028,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241112110049
20241028,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241112110049
20241028,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241112110049
20241028,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241112110049
20241029,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241113110033
20241029,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241113110033
20241029,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241113110033
20241029,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241113110033
20241029,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241113110033
20241029,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241113110033
20241030,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241114120046
20241030,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241114120046
20241030,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241114120046
20241030,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4400,1.0,kg,1.0,kg,N,20241114120046
20241030,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241114120046
20241030,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241114120046
20241031,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241115104625
20241031,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241115104625
20241031,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241115104625
20241031,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241115104625
20241031,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241115104625
20241031,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241115104625
20241101,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241118015923
20241101,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2700,1.0,kg,100.0,g,N,20241118015923
20241101,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241118015923
20241101,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241118015923
20241101,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,N,20241118015923
20241101,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241118015923
20241104,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241119111557
20241104,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241119111557
20241104,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241119111557
20241104,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241119111557
20241104,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3300,1.0,kg,100.0,g,N,20241119111557
20241104,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241119111557
20241105,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241120111630
20241105,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241120111630
20241105,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241120111630
20241105,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241120111630
20241105,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3300,1.0,kg,100.0,g,N,20241120111630
20241105,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241120111630
20241106,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241121111556
20241106,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241121111556
20241106,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241121111556
20241106,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241121111556
20241106,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3300,1.0,kg,100.0,g,N,20241121111556
20241106,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241121111556
20241107,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241122111543
20241107,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241122111543
20241107,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241122111543
20241107,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3300,1.0,kg,100.0,g,N,20241122111543
20241107,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241122111543
20241107,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241122111543
20241108,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241125020105
20241108,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241125020105
20241108,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241125020105
20241108,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241125020105
20241108,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3300,1.0,kg,100.0,g,N,20241125020105
20241108,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241125020105
20241111,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3300,1.0,kg,100.0,g,N,20241126111557
20241111,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241126111557
20241111,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241126111557
20241111,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241126111557
20241111,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20241126111557
20241111,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4310,1.0,kg,1.0,kg,N,20241126111557
20241112,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241127111600
20241112,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20241127111600
20241112,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20241127111600
