PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240912,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240927120023
20240913,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20240930011540
20240913,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20240930011540
20240919,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241004110042
20240919,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241004110042
20240920,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241007011552
20240920,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241007011552
20240923,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241008120111
20240923,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241008120111
20240924,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241010011535
20240924,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241010011535
20240925,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241010110045
20240925,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241010110045
20240926,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241011110038
20240926,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241011110038
20240927,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241014123600
20240927,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241014123600
20240930,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241016011602
20240930,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241016011602
20241002,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241017110043
20241002,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241017110043
20241004,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241021011538
20241004,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241021011538
20241007,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241023013040
20241007,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241023013040
20241008,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241023110036
20241008,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241023110036
20241010,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241025110049
20241010,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241025110049
20241011,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241028010101
20241011,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241028010101
20241014,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241029110052
20241014,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241029110052
20241015,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241030110107
20241015,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241030110107
20241016,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241031020130
20241016,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241031020130
20241017,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241101110041
20241017,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241101110041
20241018,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241104024545
20241018,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241104024545
20241021,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241105110052
20241021,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241105110052
20241022,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241106030109
20241022,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241106030109
20241023,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241107110055
20241023,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241107110055
20241024,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241108110102
20241024,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241108110102
20241025,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241111090115
20241025,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241111090115
20241028,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241112110049
20241028,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241112110049
20241029,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,491000,40.0,kg,500.0,g,N,20241113110033
20241029,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9070,40.0,kg,500.0,g,N,20241113110033
20241030,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,496000,40.0,kg,500.0,g,N,20241114120046
20241030,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9150,40.0,kg,500.0,g,N,20241114120046
20241031,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,496000,40.0,kg,500.0,g,N,20241115104625
20241031,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9150,40.0,kg,500.0,g,N,20241115104625
20241101,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9150,40.0,kg,500.0,g,N,20241118015923
20241101,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,496000,40.0,kg,500.0,g,N,20241118015923
20241104,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9150,40.0,kg,500.0,g,N,20241119111557
20241104,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,496000,40.0,kg,500.0,g,N,20241119111557
20241105,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9150,40.0,kg,500.0,g,N,20241120111630
20241105,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,496000,40.0,kg,500.0,g,N,20241120111630
20241106,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241121111556
20241106,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241121111556
20241107,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241122111543
20241107,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241122111543
20241108,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241125020105
20241108,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241125020105
20241111,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241126111557
20241111,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241126111557
20241112,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241127111600
20241112,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241127111600
20241113,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241128111608
20241113,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241128111608
20241114,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241129121603
20241114,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241129121603
20241115,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241202123051
20241115,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241202123051
20241118,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241203114550
20241118,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241203114550
20241119,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241204124556
20241119,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241204124556
20241120,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241205114603
20241120,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241205114603
20241121,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241209063105
20241121,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241209063105
20241122,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241209034714
20241122,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241209034714
20241125,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241210024617
20241125,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241210024617
20241126,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241211124610
20241126,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241211124610
20241127,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241212114550
20241127,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241212114550
20241128,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241213104553
20241128,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241213104553
20241129,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241216123040
20241129,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241216123040
20241202,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241217111607
20241202,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241217111607
20241203,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241218121554
20241203,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241218121554
20241204,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241219114626
20241204,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241219114626
20241205,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241224020109
20241205,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241224020109
20241209,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241224111605
20241209,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241224111605
20241210,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241226013055
20241210,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241226013055
20241211,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241226111605
20241211,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241226111605
20241212,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241227111549
20241212,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241227111549
20241213,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241230030114
20241213,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241230030114
20241216,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20241231114609
20241216,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20241231114609
20241217,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250102054558
20241217,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250102054558
20241218,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250102104639
20241218,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250102104639
20241219,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250107010100
20241219,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250107010100
20241220,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250106041607
20241220,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250106041607
20241223,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250107110049
20241223,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250107110049
20241224,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250108110121
20241224,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250108110121
20241226,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250110110104
20241226,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250110110104
20241227,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250113054627
20241227,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250113054627
20241230,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250114110112
20241230,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250114110112
20241231,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250115110112
20241231,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250115110112
20250102,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250117103113
20250102,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250117103113
20250103,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250120124620
20250103,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250120124620
20250106,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250121104607
20250106,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250121104607
20250107,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250122104604
20250107,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250122104604
20250108,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250123104622
20250108,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250123104622
20250109,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250124104610
20250109,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250124104610
20250110,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250212043130
20250110,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250212043130
20250113,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250205060121
20250113,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250205060121
20250114,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250204061623
20250114,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250204061623
20250115,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250131014612
20250115,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250131014612
20250116,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250131113101
20250116,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250131113101
20250117,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250203040118
20250117,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250203040118
20250120,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250204113123
20250120,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250204113123
20250121,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250205114629
20250121,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250205114629
20250122,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250206020130
20250122,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250206020130
20250123,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250211031648
20250123,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250211031648
20250124,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250211070112
20250124,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250211070112
20250131,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250217013122
20250131,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250217013122
20250203,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250218103139
20250203,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250218103139
20250204,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250219123123
20250204,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250219123123
20250205,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250220103124
20250205,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250220103124
20250206,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250221103144
20250206,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250221103144
20250207,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250224014621
20250207,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250224014621
20250210,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250225113137
20250210,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250225113137
20250211,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250226033135
20250211,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250226033135
20250212,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250227103149
20250212,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250227103149
20250213,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250228103139
20250213,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250228103139
20250214,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250304051709
20250214,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250304051709
20250217,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250304103147
20250217,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250304103147
20250218,70,240121,양동,24,광주,2401,광주,143,녹두,0,국산,1,소매,4,상품,9300,40.0,kg,500.0,g,N,20250305113145
20250218,17,240121,양동,24,광주,2401,광주,143,녹두,0,국산,2,도매,4,상품,526000,40.0,kg,500.0,g,N,20250305113145
