PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20241104,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241119111557
20241105,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,8980,8.0,kg,1.0,俺,Y,20241120111630
20241106,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241121111556
20241107,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241122111543
20241108,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241125020105
20241111,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241126111557
20241112,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241127111600
20241113,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241128111608
20241114,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241129121603
20241115,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,9980,8.0,kg,1.0,俺,Y,20241202123051
20241126,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241211124610
20241127,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241212114550
20241128,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241213104553
20241129,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241216123040
20241202,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241217111607
20241203,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241218121554
20241204,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241219114626
20241205,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241224020109
20241209,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241224111605
20241210,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241226013055
20241211,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241226111605
20241212,98,330401,B-蜡烹,33,面合,3311,没林,257,羔沸,0,羔沸,1,家概,4,惑前,22500,8.0,kg,1.0,俺,N,20241227111549
