PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20241010,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241025110049
20241011,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241028010101
20241011,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241028010101
20241014,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241029110052
20241014,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241029110052
20241015,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241030110107
20241015,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241030110107
20241016,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5530,1.0,kg,1.0,kg,Y,20241031020130
20241016,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241031020130
20241017,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4990,1.0,kg,1.0,kg,Y,20241101110041
20241017,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241101110041
20241018,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4990,1.0,kg,1.0,kg,Y,20241104024545
20241018,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241104024545
20241021,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241105110052
20241021,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4990,1.0,kg,1.0,kg,Y,20241105110052
20241022,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241106030109
20241022,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4990,1.0,kg,1.0,kg,Y,20241106030109
20241023,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4990,1.0,kg,1.0,kg,Y,20241107110055
20241023,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241107110055
20241024,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241108110102
20241024,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241108110102
20241025,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241111090115
20241025,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241111090115
20241028,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241112110049
20241028,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241112110049
20241029,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241113110033
20241029,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241113110033
20241030,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241114120046
20241030,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241114120046
20241031,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241115104625
20241031,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241115104625
20241101,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241118015923
20241101,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241118015923
20241104,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241119111557
20241104,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241119111557
20241105,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241120111630
20241105,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241120111630
20241106,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241121111556
20241106,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241121111556
20241107,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241122111543
20241107,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241122111543
20241108,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241125020105
20241108,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241125020105
20241111,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241126111557
20241111,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241126111557
20241112,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241127111600
20241112,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241127111600
20241113,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241128111608
20241113,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241128111608
20241114,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241129121603
20241114,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241129121603
20241115,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241202123051
20241115,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241202123051
20241118,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241203114550
20241118,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241203114550
20241119,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241204124556
20241119,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241204124556
20241120,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241205114603
20241120,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241205114603
20241121,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241209063105
20241121,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241209063105
20241122,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241209034714
20241122,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241209034714
20241125,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241210024617
20241125,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241210024617
20241126,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241211124610
20241126,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241211124610
20241127,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241212114550
20241127,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241212114550
20241128,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241213104553
20241128,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241213104553
20241129,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241216123040
20241129,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241216123040
20241202,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241217111607
20241202,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241217111607
20241203,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241218121554
20241203,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241218121554
20241204,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241219114626
20241204,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241219114626
20241205,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241224020109
20241205,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241224020109
20241209,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241224111605
20241209,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241224111605
20241210,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241226013055
20241210,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241226013055
20241211,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241226111605
20241211,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241226111605
20241212,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241227111549
20241212,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241227111549
20241213,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241230030114
20241213,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241230030114
20241216,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20241231114609
20241216,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20241231114609
20241217,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250102054558
20241217,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20250102054558
20241218,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250102104639
20241218,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20250102104639
20241219,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250107010100
20241219,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20250107010100
20241220,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250106041607
20241220,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20250106041607
20241223,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250107110049
20241223,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20250107110049
20241224,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,5510,1.0,kg,1.0,kg,Y,20250108110121
20241224,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250108110121
20241226,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250110110104
20241226,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4740,1.0,kg,1.0,kg,Y,20250110110104
20241227,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250113054627
20241227,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4740,1.0,kg,1.0,kg,Y,20250113054627
20241230,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250114110112
20241230,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250114110112
20241231,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250115110112
20241231,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250115110112
20250102,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250117103113
20250102,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250117103113
20250103,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250120124620
20250103,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250120124620
20250106,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250121104607
20250106,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250121104607
20250107,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250122104604
20250107,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250122104604
20250108,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250123104622
20250108,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250123104622
20250109,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250124104610
20250109,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250124104610
20250110,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250212043130
20250110,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250212043130
20250113,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250205060121
20250113,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250205060121
20250114,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250204061623
20250114,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250204061623
20250115,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250131014612
20250115,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250131014612
20250116,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250131113101
20250116,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250131113101
20250117,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250203040118
20250117,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250203040118
20250120,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250204113123
20250120,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250204113123
20250121,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250205114629
20250121,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250205114629
20250122,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250206020130
20250122,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3950,1.0,kg,1.0,kg,Y,20250206020130
20250123,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250211031648
20250123,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250211031648
20250124,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250211070112
20250124,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250211070112
20250131,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250217013122
20250131,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250217013122
20250203,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250218103139
20250203,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250218103139
20250204,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250219123123
20250204,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250219123123
20250205,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250220103124
20250205,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250220103124
20250206,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250221103144
20250206,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250221103144
20250207,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250224014621
20250207,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250224014621
20250210,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250225113137
20250210,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250225113137
20250211,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250226033135
20250211,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250226033135
20250212,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250227103149
20250212,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4500,1.0,kg,1.0,kg,Y,20250227103149
20250213,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4930,1.0,kg,1.0,kg,Y,20250228103139
20250213,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250228103139
20250214,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250304051709
20250214,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4930,1.0,kg,1.0,kg,Y,20250304051709
20250217,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250304103147
20250217,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4930,1.0,kg,1.0,kg,Y,20250304103147
20250218,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250305113145
20250218,84,250403,A-유통,25,대전,2501,대전,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4930,1.0,kg,1.0,kg,Y,20250305113145
20250219,84,250403,A-유통,25,대전,2501,대전,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3990,1.0,kg,100.0,g,N,20250306113153
