PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240919,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,12600,4.0,kg,1.0,kg,N,20241004110042
20240920,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,12000,4.0,kg,1.0,kg,N,20241007011552
20240923,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13000,4.0,kg,1.0,kg,N,20241008120111
20240924,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13600,4.0,kg,1.0,kg,N,20241010011535
20240925,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,12600,4.0,kg,1.0,kg,N,20241010110045
20240926,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13300,4.0,kg,1.0,kg,N,20241011110038
20240927,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,11600,4.0,kg,1.0,kg,N,20241014123600
20240930,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20241016011602
20241002,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20241017110043
20241004,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10600,4.0,kg,1.0,kg,N,20241021011538
20241007,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10600,4.0,kg,1.0,kg,N,20241023013040
20241008,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10300,4.0,kg,1.0,kg,N,20241023110036
20241010,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241025110049
20241011,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241028010101
20241014,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241029110052
20241015,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7330,4.0,kg,1.0,kg,N,20241030110107
20241016,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20241031020130
20241017,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20241101110041
20241018,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20241104024545
20241021,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6660,4.0,kg,1.0,kg,N,20241105110052
20241022,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6660,4.0,kg,1.0,kg,N,20241106030109
20241023,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6330,4.0,kg,1.0,kg,N,20241107110055
20241024,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6660,4.0,kg,1.0,kg,N,20241108110102
20241025,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6330,4.0,kg,1.0,kg,N,20241111090115
20241028,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7330,4.0,kg,1.0,kg,N,20241112110049
20241029,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241113110033
20241030,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241114120046
20241031,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241115104625
20241101,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241118015923
20241104,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7330,4.0,kg,1.0,kg,N,20241119111557
20241105,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6660,4.0,kg,1.0,kg,N,20241120111630
20241106,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6000,4.0,kg,1.0,kg,N,20241121111556
20241107,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7000,4.0,kg,1.0,kg,N,20241122111543
20241108,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241125020105
20241111,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241126111557
20241112,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9000,4.0,kg,1.0,kg,N,20241127111600
20241113,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241128111608
20241114,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241129121603
20241115,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241202123051
20241118,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7330,4.0,kg,1.0,kg,N,20241203114550
20241119,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,5330,4.0,kg,1.0,kg,N,20241204124556
20241120,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,5330,4.0,kg,1.0,kg,N,20241205114603
20241121,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,5330,4.0,kg,1.0,kg,N,20241209063105
20241122,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,5000,4.0,kg,1.0,kg,N,20241209034714
20241125,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,4330,4.0,kg,1.0,kg,N,20241210024617
20241126,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,5000,4.0,kg,1.0,kg,N,20241211124610
20241127,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,5000,4.0,kg,1.0,kg,N,20241212114550
20241128,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6000,4.0,kg,1.0,kg,N,20241213104553
20241129,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7330,4.0,kg,1.0,kg,N,20241216123040
20241202,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7330,4.0,kg,1.0,kg,N,20241217111607
20241203,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20241218121554
20241204,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20241219114626
20241205,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7000,4.0,kg,1.0,kg,N,20241224020109
20241209,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241224111605
20241210,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7000,4.0,kg,1.0,kg,N,20241226013055
20241211,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241226111605
20241212,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241227111549
20241213,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241230030114
20241216,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20241231114609
20241217,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7000,4.0,kg,1.0,kg,N,20250102054558
20241218,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,6830,4.0,kg,1.0,kg,N,20250102104639
20241219,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250107010100
20241220,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250106041607
20241223,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250107110049
20241224,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250108110121
20241226,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250110110104
20241227,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250113054627
20241230,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8000,4.0,kg,1.0,kg,N,20250114110112
20241231,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20250115110112
20250102,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20250117103113
20250103,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20250120124620
20250106,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,7660,4.0,kg,1.0,kg,N,20250121104607
20250107,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8830,4.0,kg,1.0,kg,N,20250122104604
20250108,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10100,4.0,kg,1.0,kg,N,20250123104622
20250109,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9500,4.0,kg,1.0,kg,N,20250124104610
20250110,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9500,4.0,kg,1.0,kg,N,20250212043130
20250113,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10300,4.0,kg,1.0,kg,N,20250205060121
20250114,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13300,4.0,kg,1.0,kg,N,20250204061623
20250115,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,12300,4.0,kg,1.0,kg,N,20250131014612
20250116,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20250131113101
20250117,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20250203040118
20250120,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20250204113123
20250121,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20250205114629
20250122,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,11600,4.0,kg,1.0,kg,N,20250206020130
20250123,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13300,4.0,kg,1.0,kg,N,20250211031648
20250124,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13300,4.0,kg,1.0,kg,N,20250211070112
20250131,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,13300,4.0,kg,1.0,kg,N,20250217013122
20250203,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,12600,4.0,kg,1.0,kg,N,20250218103139
20250204,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10000,4.0,kg,1.0,kg,N,20250219123123
20250205,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,11000,4.0,kg,1.0,kg,N,20250220103124
20250206,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,11300,4.0,kg,1.0,kg,N,20250221103144
20250207,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,11300,4.0,kg,1.0,kg,N,20250224014621
20250210,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20250225113137
20250211,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9330,4.0,kg,1.0,kg,N,20250226033135
20250212,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250227103149
20250213,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250228103139
20250214,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250304051709
20250217,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,8330,4.0,kg,1.0,kg,N,20250304103147
20250218,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10600,4.0,kg,1.0,kg,N,20250305113145
20250219,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,11300,4.0,kg,1.0,kg,N,20250306113153
20250220,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10300,4.0,kg,1.0,kg,N,20250307033157
20250221,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,10300,4.0,kg,1.0,kg,N,20250310024653
20250224,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250311113200
20250225,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250312113227
20250226,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250313033205
20250227,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250314113156
20250228,22,250113,오정도매,25,대전,2501,대전,233,열무,0,열무,2,도매,4,상품,9660,4.0,kg,1.0,kg,N,20250317123223
