PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20241101,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241118015923
20241101,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241118015923
20241104,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241119111557
20241104,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241119111557
20241104,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241119111557
20241105,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241120111630
20241105,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241120111630
20241105,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241120111630
20241106,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241121111556
20241106,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241121111556
20241106,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241121111556
20241107,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241122111543
20241107,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241122111543
20241107,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241122111543
20241108,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241125020105
20241108,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241125020105
20241108,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241125020105
20241111,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,10800,8.0,kg,1.0,개,N,20241126111557
20241111,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241126111557
20241111,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,10500,8.0,kg,1.0,개,N,20241126111557
20241112,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,13900,8.0,kg,1.0,개,N,20241127111600
20241112,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241127111600
20241113,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,15500,8.0,kg,1.0,개,N,20241128111608
20241113,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241128111608
20241114,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,15500,8.0,kg,1.0,개,N,20241129121603
20241114,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,9980,8.0,kg,1.0,개,Y,20241129121603
20241115,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,15500,8.0,kg,1.0,개,N,20241202123051
20241115,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,14900,8.0,kg,1.0,개,N,20241202123051
20241118,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,14900,8.0,kg,1.0,개,N,20241203114550
20241118,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17200,8.0,kg,1.0,개,N,20241203114550
20241119,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,15800,8.0,kg,1.0,개,N,20241204124556
20241119,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,14900,8.0,kg,1.0,개,N,20241204124556
20241120,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20241205114603
20241120,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,19600,8.0,kg,1.0,개,N,20241205114603
20241121,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20241209063105
20241121,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23200,8.0,kg,1.0,개,N,20241209063105
20241122,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20241209034714
20241122,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23200,8.0,kg,1.0,개,N,20241209034714
20241125,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20241210024617
20241125,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23200,8.0,kg,1.0,개,N,20241210024617
20241126,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,21900,8.0,kg,1.0,개,N,20241211124610
20241126,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20241211124610
20241127,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20241212114550
20241127,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,21900,8.0,kg,1.0,개,N,20241212114550
20241128,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,21900,8.0,kg,1.0,개,N,20241213104553
20241128,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20241213104553
20241129,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241216123040
20241129,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,21900,8.0,kg,1.0,개,N,20241216123040
20241129,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20241216123040
20241202,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20241217111607
20241202,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241217111607
20241202,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,Y,20241217111607
20241203,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20241218121554
20241203,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241218121554
20241203,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,Y,20241218121554
20241204,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20241219114626
20241204,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241219114626
20241204,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,Y,20241219114626
20241205,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,Y,20241224020109
20241205,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241224020109
20241205,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,19900,8.0,kg,1.0,개,N,20241224020109
20241209,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,18900,8.0,kg,1.0,개,N,20241224111605
20241209,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241224111605
20241209,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,19900,8.0,kg,1.0,개,N,20241224111605
20241210,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,19900,8.0,kg,1.0,개,N,20241226013055
20241210,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241226013055
20241210,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,18900,8.0,kg,1.0,개,N,20241226013055
20241211,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,19900,8.0,kg,1.0,개,N,20241226111605
20241211,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241226111605
20241211,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,18900,8.0,kg,1.0,개,N,20241226111605
20241212,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,19900,8.0,kg,1.0,개,N,20241227111549
20241212,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241227111549
20241212,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16600,8.0,kg,1.0,개,N,20241227111549
20241213,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,27900,8.0,kg,1.0,개,N,20241230030114
20241213,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16600,8.0,kg,1.0,개,N,20241230030114
20241213,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20241230030114
20241216,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,27900,8.0,kg,1.0,개,N,20241231114609
20241216,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20241231114609
20241216,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16600,8.0,kg,1.0,개,N,20241231114609
20241217,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,27900,8.0,kg,1.0,개,N,20250102054558
20241217,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250102054558
20241217,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16600,8.0,kg,1.0,개,N,20250102054558
20241218,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,27900,8.0,kg,1.0,개,N,20250102104639
20241218,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250102104639
20241218,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,16600,8.0,kg,1.0,개,N,20250102104639
20241219,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250107010100
20241219,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,27900,8.0,kg,1.0,개,N,20250107010100
20241220,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,27900,8.0,kg,1.0,개,N,20250106041607
20241220,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250106041607
20241223,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20250107110049
20241223,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250107110049
20241224,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20250108110121
20241224,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250108110121
20241226,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,23800,8.0,kg,1.0,개,N,20250110110104
20241226,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250110110104
20241227,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20250113054627
20241227,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250113054627
20241230,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250114110112
20241230,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20250114110112
20241231,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250115110112
20241231,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20250115110112
20250102,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20250117103113
20250102,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250117103113
20250103,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17800,8.0,kg,1.0,개,N,20250120124620
20250103,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250120124620
20250106,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20250121104607
20250106,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,15900,8.0,kg,1.0,개,N,20250121104607
20250107,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,15900,8.0,kg,1.0,개,N,20250122104604
20250107,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20250122104604
20250108,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,15900,8.0,kg,1.0,개,N,20250123104622
20250108,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20250123104622
20250109,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,15900,8.0,kg,1.0,개,N,20250124104610
20250109,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20250124104610
20250110,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,16900,8.0,kg,1.0,개,N,20250212043130
20250110,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,15900,8.0,kg,1.0,개,N,20250212043130
20250113,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250205060121
20250113,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,15900,8.0,kg,1.0,개,N,20250205060121
20250114,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250204061623
20250114,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250204061623
20250115,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250131014612
20250115,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250131014612
20250115,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250131014612
20250116,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250131113101
20250116,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250131113101
20250116,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250131113101
20250117,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250203040118
20250117,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250203040118
20250117,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250203040118
20250120,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250204113123
20250120,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250204113123
20250120,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250204113123
20250121,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250205114629
20250121,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250205114629
20250121,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250205114629
20250122,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250206020130
20250122,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250206020130
20250122,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250206020130
20250123,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250211031648
20250123,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250211031648
20250123,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250211031648
20250124,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250211070112
20250124,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250211070112
20250124,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250211070112
20250131,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250217013122
20250131,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250217013122
20250203,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250218103139
20250203,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250218103139
20250204,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250219123123
20250204,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250219123123
20250205,770,310407,B-유통,31,경기,3112,성남,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250220103124
20250205,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250220103124
20250206,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250221103144
20250207,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250224014621
20250207,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,17900,8.0,kg,1.0,개,N,20250224014621
20250210,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250225113137
20250210,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250225113137
20250211,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250226033135
20250211,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250226033135
20250212,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250227103149
20250212,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250227103149
20250213,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250228103139
20250213,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250228103139
20250214,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250304051709
20250214,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250304051709
20250217,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250304103147
20250217,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250304103147
20250218,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250305113145
20250218,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250305113145
20250219,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250306113153
20250219,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,22900,8.0,kg,1.0,개,N,20250306113153
20250220,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250307033157
20250220,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250307033157
20250221,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250310024653
20250221,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250310024653
20250224,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250311113200
20250224,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250311113200
20250225,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250312113227
20250225,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250312113227
20250226,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250313033205
20250226,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250313033205
20250227,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250314113156
20250227,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250314113156
20250228,90,310402,B-유통,31,경기,3111,수원,257,멜론,0,멜론,1,소매,4,상품,26900,8.0,kg,1.0,개,N,20250317123223
20250228,750,310404,B-유통,31,경기,3138,고양,257,멜론,0,멜론,1,소매,4,상품,24900,8.0,kg,1.0,개,N,20250317123223
