PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20240527,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240611070557
20240528,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240612070550
20240529,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240613070605
20240530,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240614070543
20240531,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240615070558
20240603,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240618070553
20240604,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240619070544
20240607,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240622070550
20240610,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240625072132
20240611,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240626070553
20240612,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240627070548
20240613,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240628070549
20240614,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240629070612
20240617,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240702070604
20240618,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240703070603
20240619,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240704070555
20240620,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240705070614
20240621,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240706070547
20240624,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240709070559
20240625,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240710070548
20240626,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240711070550
20240627,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240712070604
20240628,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240713070620
20240701,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240716070551
20240702,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240717070557
20240703,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240718070551
20240704,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240719070556
20240705,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240720070714
20240708,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240723120613
20240709,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240724070649
20240710,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240725070606
20240711,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240726070603
20240712,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240730040122
20240715,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240730080622
20240716,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240731120707
20240717,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240801120632
20240718,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240802120654
20240719,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240805014641
20240722,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240806060616
20240723,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240807110629
20240724,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240808120630
20240725,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240809120625
20240726,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240812014658
20240729,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240813120632
20240730,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240814120651
20240731,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240816010622
20240801,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240816104621
20240802,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240820011634
20240805,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240820104627
20240806,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240821114630
20240807,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240822104626
20240808,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240823104625
20240809,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240826010152
20240812,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240827104705
20240813,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240828114654
20240814,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240829104636
20240816,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240902123055
20240819,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240903104602
20240820,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240904024615
20240821,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240905120057
20240822,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240906110101
20240823,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240909011534
20240826,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240910110037
20240827,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240911120047
20240828,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240912110028
20240829,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240913110049
20240830,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240919103028
20240902,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240919073113
20240903,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240919100018
20240904,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240920121525
20240905,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240920110108
20240906,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240924020040
20240909,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240924110028
20240910,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240925110046
20240911,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240926120046
20240912,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240927120023
20240913,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20240930011540
20240919,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241004110042
20240920,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241007011552
20240923,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241008120111
20240924,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241010011535
20240925,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241010110045
20240926,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241011110038
20240927,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241014123600
20240930,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241016011602
20241002,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241017110043
20241004,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241021011538
20241007,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241023013040
20241008,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241023110036
20241010,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241025110049
20241011,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241028010101
20241014,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241029110052
20241015,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241030110107
20241016,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241031020130
20241017,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241101110041
20241018,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241104024545
20241021,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241105110052
20241022,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241106030109
20241023,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241107110055
20241024,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241108110102
20241025,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241111090115
20241028,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241112110049
20241029,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241113110033
20241030,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241114120046
20241031,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241115104625
20241101,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241118015923
20241104,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241119111557
20241105,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241120111630
20241106,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241121111556
20241107,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241122111543
20241108,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241125020105
20241111,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241126111557
20241112,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241127111600
20241113,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241128111608
20241114,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,10800,40.0,kg,500.0,g,N,20241129121603
20241115,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,11900,40.0,kg,500.0,g,N,20241202123051
20241118,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,11900,40.0,kg,500.0,g,N,20241203114550
20241119,108,372401,C-¿Ø≈Î,37,∞Ê∫œ,3714,æ»µø,142,∆œ,0,∫”¿∫ ∆œ(±πªÍ),1,º“∏≈,4,ªÛ«∞,11900,40.0,kg,500.0,g,N,20241204124556
